timeAtServer,latitude,longitude,geoAltitude
830.213999986649,50.4856691522113,6.32938694309544,8991.6
831.262000083923,50.4846954345703,6.33224487304687,8999.22
831.850000143051,50.4840863761255,6.33398932379645,8999.22
832.213000059128,50.4836674059852,6.33510280299831,8991.6
832.785000085831,50.4830932617188,6.3368706954153,9006.84
833.195000171661,50.4826812744141,6.3380271510074,9006.84
833.621000051499,50.4822692871094,6.339111328125,9014.46
834.141999959946,50.4817122119968,6.34089289484797,9014.46
834.539000034332,50.4812932418565,6.34200637404983,9014.46
835.052999973297,50.4808742717161,6.34311985325169,9022.08
836.083000183105,50.4798889160156,6.34605006167763,9029.7
838.126000165939,50.4777087195445,6.35232461465372,9044.94
839.229000091553,50.4767303466797,6.35522942793997,9052.56
839.708000183106,50.476318359375,6.35631360505757,9052.56
840.194000005722,50.4757069733183,6.35804047455659,9060.18
840.719000101089,50.4753345554158,6.35922818570524,9060.18
841.164999961853,50.4747161865234,6.36093942742599,9060.18
841.628000020981,50.4743041992188,6.36209588301809,9067.8
842.143000125885,50.4737052270922,6.36383056640625,9067.8
842.654000043869,50.4733328091896,6.36494404560811,9075.42
843.246999979019,50.4727478027344,6.36664942691201,9075.42
844.167000055313,50.4717500331038,6.36954642630912,9083.04
844.720999956131,50.4713310629635,6.37065990551098,9090.66
845.108000040054,50.4709586450609,6.37184761665963,9090.66
845.574000120163,50.4703216552734,6.37358816046464,9090.66
845.963000059128,50.4699554443359,6.37474461605674,9098.28
846.473000049591,50.4695434570313,6.37590107164885,9098.28
847.044000148773,50.4689568988347,6.3775634765625,9105.9
847.531000137329,50.4683532714844,6.37929815995066,9105.9
848.008000135422,50.4679412841797,6.38045461554276,9113.52
848.574000120163,50.4673741227489,6.38216585726351,9113.52
849.055999994278,50.4669551526086,6.38335356841216,9121.14
850.452000141144,50.4655609130859,6.38739334909539,9136.38
850.871000051498,50.4651489257813,6.3885498046875,9128.76
851.281000137329,50.4647827148438,6.3897062602796,9136.38
851.802000045776,50.4641620183395,6.39137061866554,9136.38
852.743999958038,50.4631805419922,6.39425980417352,9144.0
853.235000133515,50.4627685546875,6.39541625976562,9144.0
853.671000003815,50.4623565673828,6.39657271535773,9151.62
854.126000165939,50.4617878542108,6.39834842166385,9151.62
854.706000089646,50.4613688840705,6.39946190086571,9151.62
855.259999990463,50.4608001708984,6.40119853772615,9159.24
856.835000038147,50.4591979980469,6.40582436009457,9166.86
857.365000009537,50.4585757498014,6.40755318306588,9166.86
857.365000009537,50.4585757498014,6.40755318306588,9174.48
858.450999975205,50.4575958251953,6.41045018246299,9182.1
858.861999988556,50.4571838378906,6.4116066380551,9174.48
861.866000175476,50.4541998394465,6.42024684596706,9197.34
863.388000011444,50.4526170633607,6.42484922666808,9204.96
864.43799996376,50.4515991210938,6.42779701634457,9220.2
864.43799996376,50.4515991210938,6.42779701634457,9212.58
865.025000095367,50.4510342872749,6.42952583931588,9212.58
865.927000045777,50.450242899232,6.43182702966639,9220.2
866.498000144959,50.4496307373047,6.4335792943051,9235.44
866.993999958038,50.4490325410487,6.43531593116554,9227.82
867.56200003624,50.4484405517578,6.43704866108141,9243.06
868.136000156403,50.4478221828655,6.43873060071791,9235.44
868.707000017166,50.4474497649629,6.43991831186655,9243.06
869.291000127792,50.4468383789063,6.44167448344984,9243.06
869.291000127792,50.4468383789063,6.44167448344984,9250.68
869.769000053406,50.4462394067797,6.44340721336571,9243.06
869.769000053406,50.4462394067797,6.44340721336571,9250.68
870.190000057221,50.4458204366393,6.44452069256757,9250.68
870.657999992371,50.4454480187368,6.44570840371622,9258.3
871.0640001297,50.4450290485964,6.44682188291808,9250.68
871.532999992371,50.4446566306939,6.44800959406672,9265.92
871.532999992371,50.4446566306939,6.44800959406672,9258.3
871.979000091553,50.4440460205078,6.44976967259457,9258.3
871.979000091553,50.4440460205078,6.44976967259457,9265.92
872.560000181198,50.4434462725106,6.45149849556588,9273.54
872.560000181198,50.4434462725106,6.45149849556588,9265.92
873.62900018692,50.4424438476563,6.45439549496299,9273.54
874.147000074387,50.4418634964248,6.45610087626689,9281.16
874.587000131607,50.4414445262844,6.45728858741554,9281.16
875.598999977112,50.4404754638672,6.46017777292352,9281.16
875.598999977112,50.4404754638672,6.46017777292352,9288.78
876.120000123978,50.4398617501986,6.46189096811655,9281.16
876.120000123978,50.4398617501986,6.46189096811655,9288.78
876.639000177383,50.4394427800583,6.4630786792652,9296.4
877.235000133515,50.4388732910156,6.46480359529194,9288.78
877.631000041962,50.4384613037109,6.46596005088405,9296.4
878.080000162125,50.4380493164063,6.46711650647615,9296.4
878.988000154495,50.4370686159296,6.47005648226351,9311.64
879.495000123978,50.4366496457892,6.47116996146537,9311.64
879.9390001297,50.4362772278867,6.47235767261402,9311.64
879.9390001297,50.4362772278867,6.47235767261402,9304.02
880.525000095368,50.4356689453125,6.47412751850329,9319.26
880.937999963761,50.4350668697034,6.47584657411318,9319.26
881.458000183106,50.434647899563,6.47703428526183,9326.88
881.913000106812,50.4342754816605,6.47814776446368,9326.88
882.854000091553,50.4332885742188,6.48106625205592,9334.5
883.93799996376,50.4320983886719,6.48453561883224,9334.5
883.93799996376,50.4320983886719,6.48453561883224,9342.12
885.740000009537,50.4302719892082,6.4898021801098,9357.36
886.192000150681,50.4298995713056,6.49091565931166,9357.36
886.68700003624,50.4294806011653,6.4921033704603,9364.98
887.275000095367,50.4288940429688,6.49385954204359,9364.98
887.756999969482,50.4283167952198,6.49559227195946,9380.22
888.256999969483,50.4278978250795,6.49670575116132,9372.6
888.75400018692,50.4272918701172,6.49848536441201,9387.84
889.248000144958,50.4269256591797,6.49964182000411,9380.22
891.515000104904,50.4247322729079,6.50598474451014,9410.7
892.509999990463,50.4237213134766,6.50889346474095,9425.94
892.945000171661,50.423149496822,6.51066135715794,9425.94
893.430000066757,50.4227305266817,6.5117748363598,9433.56
893.921000003815,50.4223581087791,6.51296254750845,9433.56
894.358999967575,50.4217529296875,6.51467574270148,9441.18
894.943000078201,50.4211477505959,6.5164514490076,9441.18
895.479000091553,50.4207753326933,6.51756492820946,9448.8
895.900000095367,50.420356362553,6.51875263935811,9456.42
896.374000072479,50.4197845458984,6.52045802066201,9448.8
896.374000072479,50.4197845458984,6.52045802066201,9456.42
896.923000097275,50.4191925566075,6.52216730891047,9464.04
897.361999988556,50.4187735864672,6.52335502005912,9471.66
897.871999979019,50.4184011685646,6.52446849926098,9471.66
898.4390001297,50.4177703857422,6.52624029862253,9479.28
899.891000032425,50.4163994223385,6.53025859111064,9494.52
900.463999986649,50.4158020019531,6.53202257658306,9486.9
900.950000047684,50.415235616393,6.5337474926098,9502.14
900.950000047684,50.415235616393,6.5337474926098,9494.52
901.43700003624,50.4148166462527,6.53486097181166,9502.14
902.447000026703,50.4138336181641,6.53780485454359,9509.76
902.447000026703,50.4138336181641,6.53780485454359,9517.38
902.867000102997,50.4134216308594,6.53896131013569,9517.38
903.716000080109,50.4124424821239,6.54183877480997,9532.62
904.205000162125,50.4120700642214,6.54295225401183,9532.62
904.663000106811,50.411651094081,6.54413996516047,9540.24
905.509999990463,50.4108597060381,6.54644115551098,9547.86
906.104000091553,50.4102630615234,6.54814067639803,9540.24
906.104000091553,50.4102630615234,6.54814067639803,9547.86
906.662000179291,50.4096959000927,6.54985582506335,9555.48
907.625,50.4087066650391,6.55276649876645,9563.1
908.045000076294,50.4082946777344,6.55392295435855,9570.72
908.603000164032,50.4076941538665,6.55564591691301,9570.72
909.067000150681,50.407321735964,6.55675939611487,9570.72
909.067000150681,50.407321735964,6.55675939611487,9578.34
909.552000045776,50.40673828125,6.55847649825247,9578.34
910.364000082016,50.4059600830078,6.56078940943668,9578.34
910.875,50.4055480957031,6.56194586502878,9593.58
911.259999990463,50.4051361083984,6.56310232062089,9593.58
911.729000091553,50.4045751539327,6.56485067831503,9601.2
912.206000089645,50.4041561837924,6.56596415751689,9601.2
912.763000011444,50.4035797119141,6.56772814298931,9608.82
913.21900010109,50.4031677246094,6.56881232010691,9616.44
913.716000080109,50.4028015136719,6.56996877569901,9616.44
914.208000183105,50.402200989804,6.57168001741976,9624.06
914.782999992371,50.401611328125,6.57343814247533,9624.06
915.717000007629,50.4008331298828,6.57575105365954,9639.3
916.22200012207,50.4002457958157,6.57747010926943,9639.3
916.22200012207,50.4002457958157,6.57747010926943,9646.92
916.828999996185,50.3996429443359,6.57914814196135,9646.92
917.332000017166,50.3990354376324,6.58088477882179,9646.92
917.881000041962,50.3986630197299,6.58207248997044,9654.54
918.456000089645,50.3980865478516,6.58377396432977,9662.16
918.917000055313,50.3976745605469,6.58493041992187,9669.78
918.917000055313,50.3976745605469,6.58493041992187,9662.16
919.800000190735,50.3967078257415,6.58778834987331,9669.78
920.305999994278,50.3961181640625,6.58948396381579,9677.4
920.726000070572,50.3957061767578,6.59064041940789,9677.4
922.328000068665,50.3941497802734,6.59519396330181,9692.64
922.782999992371,50.3937377929688,6.59635041889391,9692.64
923.842000007629,50.392750885527,6.59922006967905,9707.88
924.371999979019,50.3921813964844,6.60097624126234,9715.5
924.371999979019,50.3921813964844,6.60097624126234,9707.88
924.914999961853,50.3917694091797,6.60206041837993,9715.5
924.914999961853,50.3917694091797,6.60206041837993,9723.12
925.426000118256,50.3911681094412,6.60382245038007,9715.5
925.983000040054,50.3905792236328,6.60552978515625,9723.12
926.450999975205,50.3902130126953,6.60668624074835,9730.74
926.87900018692,50.3898010253906,6.60784269634046,9730.74
927.824000120163,50.3888404975503,6.6106517894848,9738.36
928.835000038147,50.3878326416016,6.61355269582648,9745.98
929.302999973297,50.3872577214645,6.61525417018581,9761.22
929.821000099182,50.3868387513242,6.61636764938767,9753.6
930.34500002861,50.3862762451172,6.61810623972039,9768.84
930.893000125885,50.3858642578125,6.6192626953125,9761.22
931.468000173569,50.3853025274762,6.62097003008868,9768.84
931.986999988556,50.3847198486328,6.62265978361431,9768.84
932.43799996376,50.3843078613281,6.62381623920641,9776.46
932.848999977112,50.3838958740234,6.62497269479852,9776.46
933.864000082016,50.3829283633475,6.62779936919341,9784.08
933.864000082016,50.3829283633475,6.62779936919341,9791.7
934.458000183105,50.3823394775391,6.62952623869243,9799.32
934.968000173569,50.381764557402,6.63121403874578,9791.7
935.529000043869,50.3811492919922,6.63292332699424,9806.94
936.06299996376,50.3807830810547,6.63407978258635,9806.94
937.025000095367,50.3798093634137,6.63692989864865,9806.94
937.976999998093,50.3788146972656,6.63978978207237,9814.56
938.503000020981,50.3784027099609,6.64094623766447,9822.18
939.052000045776,50.3778541694253,6.64264575855152,9822.18
939.956000089645,50.3768463134766,6.64549978155839,9829.8
940.491000175476,50.3764801025391,6.64658395867599,9837.42
940.993999958038,50.3758524231992,6.64836161845439,9837.42
941.554000139237,50.3752899169922,6.6500533254523,9845.04
942.116000175476,50.3748779296875,6.65120978104441,9845.04
942.677999973297,50.3743161993512,6.65288976720862,9852.66
943.072999954224,50.3738972292108,6.65400324641047,9852.66
943.561000108719,50.3733215332031,6.65576332493832,9860.28
943.989000082016,50.3729095458984,6.65684750205592,9860.28
944.489000082016,50.3725433349609,6.65800395764803,9867.9
944.927999973297,50.3719420352225,6.65971910631335,9867.9
945.357000112534,50.3715230650821,6.6608325855152,9875.52
946.264000177383,50.3707316770392,6.66313377586571,9883.14
946.667000055313,50.3703127068988,6.66424725506757,9883.14
947.240000009537,50.3697052001953,6.66588231136924,9883.14
947.785000085831,50.3691023487156,6.66758769267314,9890.76
948.199000120163,50.3686833785752,6.668701171875,9890.76
948.587000131607,50.3682644084349,6.66981465107686,9898.38
949.525000095367,50.3672332763672,6.67260420949835,9913.62
950.042000055313,50.3668212890625,6.67368838661595,9906.0
950.476000070572,50.3663635253906,6.67477256373355,9913.62
951.060000181198,50.3657505875927,6.67649552628801,9913.62
951.572000026703,50.3651275634766,6.67809737356085,9928.86
951.572000026703,50.3651275634766,6.67809737356085,9921.24
952.052000045776,50.3646697998047,6.67918155067845,9928.86
952.052000045776,50.3646697998047,6.67918155067845,9921.24
952.52999997139,50.3640281547934,6.68087521114865,9928.86
952.52999997139,50.3640281547934,6.68087521114865,9921.24
953.470999956131,50.3631436622749,6.68302793760558,9928.86
954.052999973297,50.3625183105469,6.68467471474095,9936.48
954.052999973297,50.3625183105469,6.68467471474095,9944.1
954.568000078201,50.361840199616,6.68629414326436,9944.1
954.568000078201,50.361840199616,6.68629414326436,9936.48
955.03400015831,50.3613746772378,6.68733339051943,9944.1
955.56200003624,50.3607330322266,6.68901142321135,9944.1
956.479000091553,50.3598175048828,6.69110749897204,9966.96
956.996000051498,50.3591401698226,6.69275232263514,9959.34
956.996000051498,50.3591401698226,6.69275232263514,9966.96
957.455000162125,50.3587211996822,6.6937915698902,9966.96
957.880000114441,50.358255677304,6.69490504909206,9966.96
958.334000110626,50.3575744628906,6.69645610608553,9966.96
958.776000022888,50.3571166992188,6.69754028320312,9974.58
959.183000087738,50.3566589355469,6.69862446032072,9974.58
959.617000102997,50.3562469482422,6.69970863743832,9982.2
960.118000030518,50.3555556475106,6.70128899651605,9982.2
961.200999975205,50.3544158935547,6.70397306743421,9989.82
961.775000095368,50.3537401102357,6.7055944494299,9997.44
962.209000110626,50.3533211400954,6.70663369668497,9997.44
963.287000179291,50.3521728515625,6.7093216745477,10012.68
963.884999990463,50.3515056028205,6.71093914959882,10012.68
964.271000146866,50.3510400804423,6.71197839685389,10020.3
965.338999986649,50.3497366177834,6.71524460251267,10027.92
965.75200009346,50.3492710954052,6.71628384976774,10027.92
966.34400010109,50.3486022949219,6.71785053453947,10035.54
966.828999996185,50.34814453125,6.71893471165707,10035.54
967.358000040054,50.3474555581303,6.72058930268159,10050.78
968.489000082016,50.3463592529297,6.72319914165296,10058.4
969.391000032425,50.345221050715,6.72593400285051,10066.02
969.880000114441,50.3448020805747,6.72697325010558,10058.4
969.880000114441,50.3448020805747,6.72697325010558,10066.02
970.391000032425,50.3441162109375,6.72854774876645,10066.02
971.220999956131,50.3432006835938,6.73071610300164,10073.64
971.62700009346,50.3427886962891,6.73180028011924,10081.26
972.115000009537,50.3423309326172,6.73281217876234,10081.26
972.676000118256,50.3416365284031,6.73447067673142,10088.88
973.050000190735,50.3412175582627,6.73550992398649,10088.88
973.595999956131,50.3405456542969,6.73714888723273,10088.88
