timeAtServer,latitude,longitude,geoAltitude
3130.3029999733,46.6794650837527,8.43097686767578,12024.36
3131.18300008774,46.6772918701172,8.4313369378811,12024.36
3131.69500017166,46.6766510009766,8.43147091749238,12031.98
3132.24900007248,46.6754615913003,8.43173217773438,12024.36
3132.24900007248,46.6754615913003,8.43173217773438,12031.98
3132.74699997902,46.6741333007813,8.43193984613186,12031.98
3133.25300002098,46.6733093261719,8.43207382574314,12031.98
3133.65799999237,46.6727142333984,8.43207382574314,12031.98
3134.10500001907,46.6718902587891,8.43220780535442,12031.98
3134.60400009155,46.6707132630429,8.43262481689453,12031.98
3135.06200003624,46.669921875,8.43276214599609,12024.36
3135.48600006104,46.6689442780058,8.43289947509766,12031.98
3136.07000017166,46.6677703857422,8.43314566263338,12031.98
3136.64199995995,46.6667563228284,8.43338012695313,12031.98
3137.17100000381,46.6655731201172,8.43354760146723,12031.98
3137.59500002861,46.6646118164063,8.43374857088415,12031.98
3138.1740000248,46.6634045617055,8.43392944335938,12031.98
3138.63300013542,46.6627993826139,8.43406677246094,12031.98
3139.21800017357,46.662007994571,8.4342041015625,12031.98
3139.21800017357,46.662007994571,8.4342041015625,12024.36
3139.64199995995,46.6606292724609,8.43428448932927,12024.36
3139.64199995995,46.6606292724609,8.43428448932927,12016.74
3140.16100001335,46.659447621491,8.43447875976563,12024.36
3140.63000011444,46.6587958901615,8.43482208251953,12031.98
3141.63300013542,46.6566467285156,8.43522234660823,12031.98
3142.0529999733,46.6558685302734,8.43535632621951,12024.36
3142.0529999733,46.6558685302734,8.43535632621951,12016.74
3142.58500003815,46.654838949947,8.43557739257813,12024.36
3143.01600003243,46.6540475619041,8.43571472167969,12024.36
3143.47300004959,46.6532561738612,8.43585205078125,12024.36
3143.91300010681,46.6524647858183,8.43598937988281,12024.36
3144.32700014114,46.6511077880859,8.43622719369284,12024.36
3144.82700014114,46.6503295898438,8.43636117330412,12024.36
3145.40600013733,46.6492992336467,8.43660736083984,12024.36
3145.93300008774,46.6480865478516,8.4368301019436,12024.36
3146.38800001144,46.6471252441406,8.4368301019436,12024.36
3146.79500007629,46.6463470458984,8.43696408155488,12024.36
3147.3710000515,46.6453422934322,8.43736267089844,12024.36
3147.80700016022,46.6445509053893,8.4375,12024.36
3148.23699998856,46.6437129651086,8.43763732910156,12024.36
3148.6779999733,46.6427819203522,8.43777465820313,12024.36
3149.25400018692,46.6415863037109,8.43803591844512,12024.36
3149.6740000248,46.6409454345703,8.4381698980564,12024.36
3150.0720000267,46.6401672363281,8.43830387766768,12024.36
3150.52200007439,46.6392059326172,8.43843785727897,12024.36
3150.93799996376,46.637987039857,8.43866729736328,12024.36
3151.46000003815,46.6373818607654,8.43880462646484,12024.36
3152.01800012589,46.6361846923828,8.43904076552973,12024.36
3152.4279999733,46.6354064941406,8.43917474514101,12024.36
3152.89800000191,46.6346282958984,8.43930872475229,12024.36
3153.33400011063,46.6332387115996,8.43935394287109,12024.36
3153.8630001545,46.6324473235567,8.43955993652344,12016.74
3154.39199995995,46.6314239501953,8.43991163300305,12024.36
3154.39199995995,46.6314239501953,8.43991163300305,12016.74
3154.96300005913,46.6302593683792,8.44010925292969,12024.36
3154.96300005913,46.6302593683792,8.44010925292969,12016.74
3155.46399998665,46.6292817713851,8.44031524658203,12016.74
3155.93600010872,46.6280822753906,8.44051454125381,12016.74
3156.43099999428,46.6274871826172,8.44064852086509,12016.74
3156.97500014305,46.6262558759269,8.44086456298828,12024.36
3157.47099995613,46.6253248311706,8.44100189208984,12024.36
3157.90300011635,46.6245334431277,8.44113922119141,12024.36
3158.36500000954,46.6235046386719,8.44138540872713,12024.36
3158.88800001144,46.6227264404297,8.44151938833842,12024.36
3159.37900018692,46.6213213387182,8.44175720214844,12024.36
3159.80400013924,46.6205299506753,8.44189453125,12024.36
3160.375,46.6195220947266,8.44192132717226,12024.36
3160.90400004387,46.6187438964844,8.44212229658918,12024.36
3161.36100006104,46.617550607455,8.44251251220703,12024.36
3161.90600013733,46.6167592194121,8.44264984130859,12024.36
3162.47300004959,46.6154022216797,8.44285918445122,12024.36
3163.06500005722,46.6141988463321,8.44306182861328,12024.36
3163.5150001049,46.6132049560547,8.44326112328506,12024.36
3164.07899999619,46.6123809814453,8.44346209270198,12024.36
3164.59500002861,46.6110332941605,8.44367980957031,12024.36
3164.9960000515,46.6102419061176,8.44381713867188,12024.36
3165.53100013733,46.6095901747881,8.44395446777344,12024.36
3166.0640001297,46.6083984375,8.44419898056403,12024.36
3166.47099995613,46.6074371337891,8.44433296017531,12024.36
3166.867000103,46.6066589355469,8.44446693978659,12024.36
3167.3140001297,46.6056332345736,8.44470977783203,12024.36
3167.88400006294,46.6048418465307,8.44484710693359,12024.36
3168.33000016212,46.6035003662109,8.44486887862043,12024.36
3168.77500009537,46.6026763916016,8.44500285823171,12024.36
3169.24300003052,46.6018981933594,8.44513683784299,12024.36
3169.72000002861,46.6012573242188,8.44547178687119,12024.36
3170.13199996948,46.6000935182733,8.44567108154297,12024.36
3170.66799998283,46.5993021302304,8.44587707519531,12024.36
3171.24300003052,46.5980987548828,8.44607469512195,12024.36
3171.77100014687,46.5967417571504,8.4462890625,12024.36
3172.32000017166,46.5957183837891,8.44647663395579,12024.36
3172.81299996376,46.5949401855469,8.44667760337272,12024.36
3173.21700000763,46.5941162109375,8.44681158298399,12024.36
3173.71700000763,46.5931549072266,8.44694556259528,12024.36
3174.18200016022,46.5919468766552,8.44718170166016,12024.36
3174.59599995613,46.5913416975636,8.44731903076172,12024.36
3175.08400011063,46.5905503095207,8.44745635986328,12024.36
3175.63900017738,46.5891723632813,8.44768245045732,12024.36
3176.04500007629,46.5883941650391,8.4478164300686,12024.36
3177.04600000382,46.5865933693061,8.44800567626953,12024.36
3177.65000009537,46.5853729248047,8.44841933831936,12024.36
3178.19600009918,46.5842192051774,8.44862365722656,12024.36
3178.74500012398,46.5828552246094,8.4488212771532,12024.36
3179.17600011826,46.58203125,8.44895525676448,12024.36
3179.60800004005,46.5814361572266,8.4491562261814,12024.36
3180.15300011635,46.5802157127251,8.44937896728516,12024.36
3180.66900014877,46.5792846679688,8.44951629638672,12024.36
3181.12800002098,46.5780487060547,8.44969214462653,12024.36
3181.63199996948,46.5774536132813,8.44982612423781,12024.36
3182.1740000248,46.5762587725106,8.45006561279297,12024.36
3182.59100008011,46.5752811755164,8.45020294189453,12024.36
3183.16400003433,46.5741119384766,8.45042903248857,12024.36
3183.71700000763,46.5734710693359,8.45056301209985,12024.36
3184.22600007057,46.5723018322961,8.45082092285156,12024.36
3185.90300011635,46.5689500711732,8.45137023925781,12024.36
3186.40799999237,46.5679321289063,8.45156785918445,12024.36
3186.97200012207,46.566715563758,8.4517822265625,12031.98
3187.3860001564,46.5657845190016,8.45191955566406,12031.98
3187.78900003433,46.5649931309587,8.45212554931641,12031.98
3188.18600010872,46.564155190678,8.45226287841797,12024.36
3188.76999998093,46.5631713867188,8.45243872665778,12031.98
3189.242000103,46.5623474121094,8.45257270626906,12031.98
3189.67100000382,46.5613861083984,8.45277367568598,12031.98
3190.22300004959,46.5601982504635,8.45294952392578,12031.98
3190.8220000267,46.5591888427734,8.45317561451982,12031.98
3191.23300004005,46.5584106445313,8.4533095941311,12031.98
3191.73600006104,46.5570326982919,8.45356750488281,12031.98
3192.30400013924,46.5560302734375,8.45377852277058,12031.98
3192.81599998474,46.5552062988281,8.45391250238186,12031.98
3193.31500005722,46.5540068028337,8.45411682128906,12031.98
3193.81599998474,46.5536499023438,8.45418046160442,12031.98
3194.13400006294,46.5524240267479,8.45439147949219,12031.98
3194.58500003815,46.5514929819915,8.45439147949219,12031.98
3195.07100009918,46.5507015939486,8.45452880859375,12031.98
3195.63400006294,46.5496673583984,8.45491734946647,12031.98
3196.09400010109,46.5488891601563,8.45505132907774,12031.98
3196.56299996376,46.5474894895392,8.45528411865234,12031.98
3197.00999999046,46.5466981014963,8.45542144775391,12031.98
3197.41799998283,46.5460929224047,8.45555877685547,12031.98
3197.94000005722,46.5449066162109,8.45578821693979,12031.98
3198.36000013351,46.5439453125,8.45592219655107,12031.98
3198.81299996376,46.5431671142578,8.45605617616235,12031.98
3199.36400008202,46.5421359821902,8.45631408691406,12031.98
3199.81500005722,46.5413445941472,8.45645141601563,12031.98
3200.31200003624,46.5399627685547,8.45665908441311,12031.98
3200.77900004387,46.5391845703125,8.45679306402439,12031.98
3201.25699996948,46.5384063720703,8.45692704363567,12031.98
3201.72099995613,46.5377655029297,8.45706102324695,12031.98
3202.28600001335,46.5365962658898,8.457275390625,12031.98
3202.69600009918,46.5357583256091,8.45741271972656,12031.98
3203.15900015831,46.5346069335938,8.45766393149772,12031.98
3203.66600012779,46.5336456298828,8.45766393149772,12031.98
3204.23399996758,46.532453116724,8.45782470703125,12031.98
3204.65100002289,46.5318013853946,8.45816802978516,12031.98
3205.06299996376,46.5310099973517,8.45830535888672,12031.98
3205.6360001564,46.5296630859375,8.45853479897104,12031.98
3206.07100009918,46.5288848876953,8.45866877858232,12031.98
3206.49699997902,46.5282440185547,8.4588027581936,12031.98
3206.91900014877,46.5274658203125,8.45893673780488,12031.98
3207.38300013542,46.526075460143,8.45919799804688,12031.98
3207.79400014877,46.5252840721001,8.45933532714844,12031.98
3208.27500009537,46.5244926840572,8.45947265625,12031.98
3208.69500017166,46.5238875049656,8.45960998535156,12031.98
3209.25600004196,46.522705078125,8.45987459508384,12031.98
3209.69099998474,46.5217437744141,8.46000857469512,12031.98
3210.20300006866,46.5205357438427,8.46022796630859,12031.98
3210.67300009728,46.5199305647511,8.46036529541016,12031.98
3211.08500003815,46.5191391767082,8.46050262451172,12031.98
3211.67300009728,46.5179443359375,8.46074546255717,12031.98
3212.20300006867,46.5167650125795,8.46091461181641,12031.98
3212.65200018883,46.5157874155853,8.46091461181641,12031.98
3213.1360001564,46.5149960275424,8.46105194091797,12031.98
3213.61000013351,46.5139617919922,8.46141536061357,12031.98
3214.16400003433,46.5128080723649,8.461669921875,12031.98
3215.242000103,46.5106201171875,8.46201826886433,12031.98
3215.73900008202,46.5095959679555,8.46221923828125,12031.98
3216.24300003052,46.5088045799126,8.46242523193359,12031.98
3216.77200007439,46.5074615478516,8.46262117711509,12031.98
3217.242000103,46.5066833496094,8.46275515672637,12031.98
3217.71300005913,46.5060424804688,8.46288913633765,12031.98
3218.14300012589,46.5048476396981,8.46311187744141,12031.98
3218.61500000954,46.5039165949417,8.46324920654297,12031.98
3219.11400008202,46.503078654661,8.46338653564453,12031.98
3219.62800002098,46.5021057128906,8.4636260241997,12039.6
3220.09300017357,46.5012817382813,8.46376000381098,12039.6
3220.50300002098,46.5003204345703,8.46376000381098,12031.98
3221.02800011635,46.4991217144465,8.46393585205078,12031.98
3222.0600001812,46.4973449707031,8.46449689167302,12031.98
3222.51300001144,46.4965209960938,8.4646308712843,12039.6
3222.88800001144,46.4957427978516,8.46476485089558,12039.6
3223.28600001335,46.4949645996094,8.46489883050686,12031.98
3223.875,46.4935819981462,8.46517181396484,12039.6
3224.29400014877,46.4927906101033,8.46530914306641,12031.98
3224.86100006104,46.4917602539063,8.46550173875762,12039.6
3225.86100006104,46.4896250579317,8.46585845947266,12039.6
3226.41000008583,46.4886016845703,8.46610464700838,12039.6
3226.99699997902,46.4873905505164,8.46627044677734,12031.98
3227.47800016403,46.4864595057601,8.46640777587891,12031.98
3227.98600006104,46.4852600097656,8.46664056545351,12031.98
3228.57100009918,46.4842249983448,8.46688842773438,12039.6
3228.99399995804,46.4834336103019,8.46702575683594,12039.6
3229.5529999733,46.4821014404297,8.46724347370427,12031.98
3229.97399997711,46.4812774658203,8.46737745331555,12031.98
3230.41300010681,46.4806823730469,8.46737745331555,12031.98
3230.98000001907,46.4794766700874,8.46757507324219,12031.98
3231.40499997139,46.4784990730932,8.46791839599609,12031.98
3231.86800003052,46.4777076850503,8.46805572509766,12031.98
3232.34400010109,46.4766998291016,8.46824832078887,12039.6
3232.90300011635,46.4759216308594,8.46838230040015,12031.98
3233.33400011063,46.47472834183,8.46860504150391,12039.6
3233.84700012207,46.4739369537871,8.46874237060547,12039.6
3234.30800008774,46.4731455657442,8.46887969970703,12031.98
3234.80500006676,46.4718017578125,8.4691191882622,12031.98
3235.38199996948,46.4707714016155,8.4693603515625,12039.6
3235.83300018311,46.4699800135726,8.46949768066406,12031.98
3236.3180000782,46.4685974121094,8.46972209651296,12039.6
3236.76699995995,46.4678192138672,8.46985607612424,12039.6
3237.33800005913,46.466814461401,8.47004699707031,12031.98
3237.86400008202,46.4660230733581,8.47018432617188,12031.98
3238.25100016594,46.4652316853152,8.47032165527344,12039.6
3238.84000015259,46.4638366699219,8.47059296398628,12039.6
3239.33400011063,46.4628575211864,8.47059631347656,12031.98
3239.91600012779,46.4620661331435,8.47073364257813,12031.98
3240.49900007248,46.4606781005859,8.4711288824314,12031.98
3241.03200006485,46.4595057600636,8.47135162353516,12039.6
3241.60500001907,46.4584808349609,8.47159781107088,12031.98
3242.08300018311,46.4577026367188,8.47173179068217,12031.98
3242.52400016785,46.456340207892,8.47190093994141,12031.98
3243.12900018692,46.455548819849,8.47210693359375,12031.98
3243.625,46.4544982910156,8.47226770912729,12031.98
3244.08300018311,46.4537200927734,8.47240168873857,12039.6
3244.63400006294,46.4525229243909,8.47265625,12039.6
3245.19400000572,46.4513397216797,8.47287061737805,12039.6
3245.76200008392,46.4500091035487,8.47306823730469,12031.98
3246.26300001144,46.4492177155058,8.47320556640625,12039.6
3246.81299996376,46.4481811523438,8.47340653582317,12031.98
3247.20700001717,46.4474029541016,8.47360750524009,12031.98
3247.63300013542,46.4464416503906,8.47374148485137,12031.98
3248.06299996376,46.4456176757813,8.47387546446265,12039.6
3248.99699997902,46.443817655919,8.47423553466797,12039.6
3249.40900015831,46.4428400589248,8.47437286376953,12039.6
3249.88199996948,46.4420486708819,8.47451019287109,12031.98
3250.44200015068,46.4410400390625,8.47474633193598,12039.6
3250.90499997139,46.4402618408203,8.47488031154726,12031.98
3251.32299995422,46.4388831187103,8.47492218017578,12031.98
3252.26900005341,46.4373003426245,8.47519683837891,12039.6
3252.81200003624,46.436279296875,8.47555020960366,12039.6
3253.36800003052,46.4349261784958,8.47581481933594,12039.6
3253.86800003052,46.4341347904529,8.4759521484375,12039.6
3254.41600012779,46.4331207275391,8.47615311785442,12039.6
3254.98200011253,46.4319468352754,8.47636413574219,12031.98
3255.49900007248,46.4309692382813,8.47650146484375,12039.6
3256.03200006485,46.4297790527344,8.47668903629954,12031.98
3256.60600018501,46.4287812831038,8.47691345214844,12031.98
3257.20700001717,46.4275817871094,8.47715796493903,12031.98
3257.61800003052,46.4268035888672,8.47729194455031,12031.98
3258.18400001526,46.4256157309322,8.47753143310547,12031.98
3258.68799996376,46.424638133938,8.47766876220703,12031.98
3259.15300011635,46.4234619140625,8.47789485280107,12031.98
3259.63499999046,46.4228210449219,8.47802883241235,12031.98
