timeAtServer,latitude,longitude,geoAltitude
1278.08500003815,49.7092243776483,6.3195140941723,12664.44
1278.51999998093,49.7087588552701,6.32055334142737,12664.44
1279.03700017929,49.7080993652344,6.32212588661595,12664.44
1279.45900011063,49.7076416015625,6.32321006373355,12664.44
1280.0490000248,49.7069433179952,6.32478456239443,12664.44
1280.49699997902,49.7064777956171,6.32582380964949,12664.44
1281.4470000267,49.7053070068359,6.32848639237253,12664.44
1281.87000012398,49.7048492431641,6.32957056949013,12664.44
1282.40600013733,49.7041501837262,6.33109427787162,12672.06
1283.27700018883,49.7032191389698,6.33324700432855,12664.44
1283.75699996948,49.702660512116,6.33450894742399,12664.44
1284.31500005722,49.7020111083984,6.33607563219572,12672.06
1284.89800000191,49.7014036016949,6.33747822529561,12664.44
1285.45300006866,49.70068359375,6.33903904965049,12664.44
1285.91700005531,49.7002258300781,6.34012322676809,12672.06
1286.33700013161,49.6996765136719,6.3413519608347,12664.44
1286.91600012779,49.6989828853284,6.34297138935811,12672.06
1287.45700001717,49.6983947753906,6.34438765676398,12664.44
1288.39900016785,49.6972139002913,6.3469799144848,12664.44
1288.92200016975,49.6967483779131,6.34809339368666,12664.44
1289.51600003243,49.6960601806641,6.34966398540296,12664.44
1290.09400010109,49.6953518107786,6.35128536739865,12664.44
1290.65300011635,49.6946868896484,6.35284423828125,12664.44
1291.12400007248,49.6942291259766,6.35392841539885,12664.44
1291.56299996376,49.6936340332031,6.35522942793997,12664.44
1292.01300001144,49.6930241988877,6.35663006756757,12664.44
1292.4880001545,49.6925586765095,6.35766931482264,12664.44
1293.55900001526,49.6912994384766,6.36050575657895,12664.44
1293.9880001545,49.6908416748047,6.36166221217105,12672.06
1294.53900003433,49.6901845123808,6.36308824693835,12664.44
1295.51800012589,49.6891021728516,6.36563752826891,12664.44
1296.03800010681,49.6884155273438,6.36724523595862,12664.44
1296.55000019073,49.6878569004899,6.36843294710726,12664.44
1297.14800000191,49.6871795654297,6.37004651521382,12664.44
1297.6779999733,49.686553437831,6.37147645692568,12664.44
1298.22699999809,49.6858520507813,6.37308221114309,12664.44
1298.80599999428,49.6851568706965,6.37459419869088,12664.44
1299.32400012016,49.6846913483183,6.37570767789274,12664.44
1299.78900003433,49.6840861692267,6.37704385293497,12664.44
1300.31200003624,49.6835174560547,6.37835853978207,12664.44
1300.79400014877,49.6829223632813,6.3797318307977,12664.44
1301.79600000381,49.6816864013672,6.38262296977796,12664.44
1302.36899995804,49.6810913085938,6.38392398231908,12664.44
1302.75900006294,49.6806335449219,6.38493588096217,12664.44
1303.18300008774,49.68017578125,6.38602005807977,12664.44
1303.61500000954,49.6796722412109,6.38717651367187,12664.44
1304.10400009155,49.6791050797802,6.38840134079392,12664.44
1304.58800005913,49.6784362792969,6.39006765265214,12672.06
1304.58800005913,49.6784362792969,6.39006765265214,12664.44
1305.19900012016,49.6777085126457,6.39159331450591,12672.06
1305.64400005341,49.6772429902675,6.39270679370777,12672.06
1306.07100009918,49.6767774678893,6.39374604096284,12664.44
1306.59899997711,49.6761016845703,6.39534398129112,12664.44
1307.02700018883,49.6756439208984,6.39642815840872,12664.44
1307.56900000572,49.675048828125,6.39772917094984,12664.44
1308.05700016022,49.6744498559984,6.39909074113176,12664.44
1308.63300013542,49.6737670898438,6.4006925884046,12672.06
1309.53299999237,49.6728057861328,6.40293322111431,12664.44
1310.01900005341,49.6721222441075,6.40443544130068,12664.44
1310.50900006294,49.6716567217294,6.40547468855574,12664.44
1311.07500004768,49.6709747314453,6.40705309416118,12664.44
1311.65600013733,49.6702601545948,6.40866666226774,12664.44
1312.59000015259,49.6692360053628,6.41104208456503,12664.44
1313.02700018883,49.6688635874603,6.41185863597973,12664.44
1313.57700014114,49.6680908203125,6.41370271381579,12672.06
1314.05000019074,49.6674670203257,6.41505060969172,12664.44
1314.48100018501,49.6670014979476,6.41608985694679,12664.44
1315.01600003243,49.6665359755694,6.41712910420186,12664.44
1315.4240000248,49.6658477783203,6.41876220703125,12672.06
1315.95399999619,49.6653442382813,6.41991866262335,12664.44
1316.41400003433,49.6649322509766,6.42085828279194,12664.44
1316.867000103,49.6642083636785,6.42247380437078,12664.44
1317.3180000782,49.6637893935381,6.42351305162585,12664.44
1317.89300012589,49.6630554199219,6.42512271278783,12672.06
1318.45800018311,49.6623928264036,6.42670502533784,12664.44
1319.00900006294,49.6619273040254,6.42774427259291,12664.44
1319.00900006294,49.6619273040254,6.42774427259291,12672.06
1319.45800018311,49.6612243652344,6.42931486430921,12664.44
1319.91200017929,49.6607666015625,6.43039904142681,12672.06
1320.50400018692,49.6600652145127,6.43197549355997,12664.44
1321.52900004387,49.6588897705078,6.4346634714227,12664.44
1321.96800017357,49.6583862304688,6.4358199270148,12664.44
1322.46600008011,49.6577376026218,6.43732019372889,12664.44
1323.6360001564,49.6563410354873,6.44043793549409,12664.44
1324.18799996376,49.6557824086335,6.44169987858953,12672.06
1324.66900014877,49.6551818847656,6.44312005293997,12672.06
1325.57400012016,49.6541748046875,6.44543296412418,12664.44
1326.04600000381,49.653594453456,6.44682188291808,12664.44
1326.52800011635,49.65308237884,6.44793536211993,12664.44
1327.53700017929,49.6519317626953,6.45056473581414,12664.44
1328.57000017166,49.6507547669492,6.45320583034206,12664.44
1329.61600017548,49.6494047520524,6.45632357210726,12664.44
1330.57800006866,49.6484271550583,6.45855053051098,12664.44
1331.14900016785,49.6477661132813,6.46010549444901,12664.44
1331.59300017357,49.647216796875,6.46126195004112,12664.44
1332.12199997902,49.6466116177834,6.46270751953125,12664.44
1332.55599999428,49.6461460954052,6.46382099873311,12664.44
1333.00800013542,49.645680573027,6.46478601404139,12672.06
1334.0680000782,49.6443305581303,6.46790375580659,12664.44
1334.66900014877,49.6436004638672,6.46950169613487,12664.44
1335.74900007248,49.6424684686176,6.47220920872044,12664.44
1336.83000016212,49.6410719014831,6.47532695048564,12664.44
1337.80599999428,49.6400477522511,6.47762814083615,12664.44
1338.3180000782,49.6394348144531,6.47904245476974,12664.44
1338.83000016212,49.6387442895922,6.48059741870777,12664.44
1339.87000012398,49.6376037597656,6.48323460629112,12664.44
1340.71700000763,49.6366882324219,6.48533068205181,12664.44
1341.11000013351,49.63623046875,6.48641485916941,12664.44
1341.59599995613,49.6357727050781,6.4874267578125,12664.44
1342.12300014496,49.6350666628046,6.48905986064189,12664.44
1342.70600008965,49.6343536376953,6.49060701069079,12664.44
1343.59700012207,49.6333465576172,6.492919921875,12672.06
1344.53999996185,49.6322735285355,6.49544380806588,12664.44
1345.08800005913,49.6315612792969,6.49696751644737,12664.44
1345.56900000572,49.6310577392578,6.49812397203947,12664.44
1346.54700016975,49.6299459166446,6.50071427628801,12664.44
1347.54400014877,49.6288146972656,6.50325574372944,12664.44
1348.5600001812,49.6276183047537,6.50605897645693,12664.44
1349.16700005531,49.6268920898438,6.50759245219984,12664.44
1349.5720000267,49.6264343261719,6.50867662931743,12664.44
1350.09899997711,49.6258027674788,6.51014173353041,12664.44
1350.52800011635,49.6253372451006,6.51118098078547,12664.44
1351.5720000267,49.6241455078125,6.51388067948191,12664.44
1351.9960000515,49.6236419677734,6.51503713507401,12664.44
1352.5150001049,49.6230561854476,6.5164514490076,12664.44
1352.95900011063,49.6225441108316,6.51749069626267,12664.44
1353.46099996567,49.6219024658203,6.51908472964638,12664.44
1353.9240000248,49.6213989257813,6.52009662828947,12664.44
1354.34500002861,49.6209411621094,6.52125308388158,12664.44
1355.39600014687,49.6197044243247,6.52394887563345,12664.44
1356.52300000191,49.6184009616658,6.52691815350507,12664.44
1356.96600008011,49.6178888870498,6.52810586465372,12664.44
1357.39300012589,49.6173768124338,6.52921934385558,12664.44
1358.02700018883,49.6167297363281,6.53079384251645,12664.44
1358.54800009727,49.6160733497749,6.53226285367399,12656.82
1359.48300004005,49.6149444580078,6.53484143708882,12664.44
1360.57500004768,49.6137922901218,6.53745908994933,12664.44
1361.1400001049,49.6130676269531,6.5391058670847,12664.44
1361.69900012016,49.6123957229873,6.54065106366132,12664.44
1362.65300011635,49.6113715737553,6.54302648595862,12664.44
1363.56500005722,49.6103210449219,6.54539409436678,12664.44
1363.56500005722,49.6103210449219,6.54539409436678,12672.06
1364.03100013733,49.6097259521484,6.54669510690789,12672.06
1364.03100013733,49.6097259521484,6.54669510690789,12664.44
1364.60800004005,49.60913706634,6.54800002639358,12664.44
1364.60800004005,49.60913706634,6.54800002639358,12672.06
1365.45500016212,49.6079864501953,6.55059814453125,12672.06
1366.05700016022,49.6073215290652,6.55223124736064,12664.44
1366.55800008774,49.606856006687,6.55327049461571,12672.06
1367.13499999046,49.6061553955078,6.55486257452714,12664.44
1367.60199999809,49.6056976318359,6.55587447317023,12664.44
1367.60199999809,49.6056976318359,6.55587447317023,12672.06
1368.64600014687,49.6042785644531,6.55905472604852,12664.44
1369.65000009537,49.603271484375,6.56136763723273,12664.44
1370.05500006676,49.6026663052834,6.56269795185811,12664.44
1370.50100016594,49.6022007829052,6.56373719911318,12672.06
1371.57000017166,49.60107421875,6.56642713044819,12664.44
1371.99399995804,49.6006164550781,6.56743902909128,12672.06
1372.55800008774,49.5999197232521,6.5690076673353,12672.06
1372.96300005913,49.5994542008739,6.57004691459037,12672.06
1373.5150001049,49.5987396240234,6.57163118061266,12672.06
1374.58700013161,49.5975921113612,6.57427813555743,12672.06
1374.98699998856,49.5971265889831,6.5753173828125,12672.06
1375.55900001526,49.5964508056641,6.57690750925164,12664.44
1375.96399998665,49.5959930419922,6.57791940789474,12672.06
1376.50200009346,49.5953110517082,6.57947437183277,12672.06
1377.04400014877,49.5947524248544,6.58073631492821,12664.44
1377.56100010872,49.5941162109375,6.58211155941612,12672.06
1378.14400005341,49.5934489621955,6.58370559279983,12672.06
1378.64600014687,49.5927429199219,6.5852195338199,12664.44
1378.64600014687,49.5927429199219,6.5852195338199,12672.06
1379.24900007248,49.5921936035156,6.58652054636102,12672.06
1379.83500003815,49.5915403204449,6.58801104571368,12672.06
1380.34000015259,49.5909118652344,6.58948396381579,12664.44
1380.78900003433,49.5904541015625,6.59049586245888,12664.44
1381.2990000248,49.5897713354079,6.59201957084037,12672.06
1381.2990000248,49.5897713354079,6.59201957084037,12664.44
1381.8029999733,49.5893058130297,6.59313305004223,12672.06
1382.35600018501,49.588623046875,6.59468801398026,12672.06
1382.35600018501,49.588623046875,6.59468801398026,12664.44
1382.81599998474,49.5881652832031,6.59569991262335,12672.06
1383.39700007439,49.587443723517,6.5972900390625,12664.44
1383.76800012589,49.5870247533766,6.59832928631757,12672.06
1384.17000007629,49.5865592309984,6.59936853357264,12664.44
1384.60199999809,49.5860937086202,6.6004077808277,12672.06
1385.11400008202,49.5854187011719,6.60191586143092,12664.44
1385.61100006104,49.5849609375,6.60300003854852,12664.44
1386.21500015259,49.5842781713454,6.60456476984797,12664.44
1386.64700007439,49.5837195444915,6.60582671294341,12672.06
1387.60899996758,49.5826721191406,6.60820408871299,12664.44
1388.04100012779,49.5821228027344,6.6094328227796,12664.44
1388.57899999619,49.5815315893141,6.61080025337838,12664.44
1389.0600001812,49.5808410644531,6.61232396175987,12664.44
1389.64900016785,49.5802917480469,6.61362497430099,12664.44
1390.05100011826,49.5797882080078,6.61463687294408,12672.06
1390.52999997139,49.579250529661,6.61599648965372,12664.44
1391.51699995995,49.5780944824219,6.61853991056743,12672.06
1393.0759999752,49.5762634277344,6.62265978361431,12664.44
1393.58899998665,49.5758056640625,6.62374396073191,12664.44
1394.01699995995,49.5752563476563,6.62497269479852,12664.44
1394.60300016403,49.5746418581171,6.6263147302576,12664.44
1394.60300016403,49.5746418581171,6.6263147302576,12672.06
1395.08300018311,49.5740832312632,6.62765090529983,12664.44
1395.50900006294,49.5735168457031,6.62894801089638,12672.06
1396.02900004387,49.5729675292969,6.63010446648849,12664.44
1396.44400000572,49.572509765625,6.63118864360609,12664.44
1396.9470000267,49.5718952760858,6.63255021378801,12664.44
1397.39800000191,49.5714297537076,6.63358946104308,12664.44
1398.32800006866,49.5703125,6.63624813682155,12664.44
1399.47500014305,49.5691486940546,6.6388599292652,12664.44
1400.04299998283,49.5684356689453,6.64044028834293,12664.44
1400.48699998856,49.5678863525391,6.64166902240954,12664.44
1401.48600006104,49.5668210821637,6.64405616554054,12664.44
1402.03800010681,49.5661010742188,6.64571661698191,12664.44
1402.53800010681,49.5654245150291,6.64717390730574,12664.44
1402.96099996567,49.5650055448888,6.64821315456081,12672.06
1403.50800013542,49.5645400225106,6.64925240181588,12664.44
1404.08000016212,49.5637664794922,6.65099294562089,12664.44
1404.63300013542,49.5630969031382,6.65244437552787,12664.44
1405.21200013161,49.5624847412109,6.65395636307566,12664.44
1405.67200016975,49.5619354248047,6.65518509714227,12664.44
1406.13700008392,49.5613279181012,6.65652713260135,12664.44
1406.57700014114,49.560862395723,6.65756637985642,12664.44
1407.06900000572,49.5603037688692,6.65875409100507,12664.44
1407.5490000248,49.5596923828125,6.66017231188322,12664.44
1408.09400010109,49.5592346191406,6.66118421052632,12664.44
1408.54600000381,49.5585813360699,6.66276261613176,12664.44
1408.97000002861,49.5581158136917,6.66380186338683,12664.44
1409.54100012779,49.5574035644531,6.66530408357319,12672.06
1410.05599999428,49.5569000244141,6.6665328176398,12664.44
1410.62800002098,49.556253724179,6.66803308435389,12672.06
1411.10000014305,49.5558347540387,6.66899809966216,12672.06
1411.55700016022,49.5551147460938,6.67050813373766,12672.06
1412.16900014877,49.5544381869041,6.67211584142737,12664.44
1412.58500003815,49.553972664526,6.67315508868243,12664.44
1413.13900017738,49.5532836914063,6.67470028525905,12672.06
1413.13900017738,49.5532836914063,6.67470028525905,12664.44
1414.03299999237,49.5523681640625,6.67679636101974,12672.06
1414.48300004005,49.5518188476563,6.67795281661184,12664.44
1414.99300003052,49.5512260824947,6.67931634026605,12672.06
1415.49399995804,49.5506674556409,6.68057828336149,12664.44
1416.03900003433,49.5500335693359,6.68200041118421,12672.06
1416.49300003052,49.5496215820313,6.6829400313528,12664.44
1417.05900001526,49.548851918366,6.68466104043497,12664.44
1417.47900009155,49.5483863959878,6.68577451963683,12664.44
1418.28500008583,49.5474553512315,6.68785301414696,12664.44
1418.78200006485,49.5468292236328,6.68922825863487,12664.44
1419.30800008774,49.5462799072266,6.69045699270148,12664.44
1419.8900001049,49.5455932617188,6.69201000316723,12664.44
1420.34700012207,49.5449981689453,6.69342041015625,12664.44
1420.77999997139,49.5445404052734,6.69443230879934,12672.06
1421.2990000248,49.5439910888672,6.69566104286595,12664.44
1421.72200012207,49.5436248779297,6.69652838456003,12672.06
1422.27500009537,49.5428932319253,6.69817125475085,12664.44
1422.75200009346,49.5422515869141,6.69963635896382,12664.44
1423.34400010109,49.5415432170286,6.70121476456926,12664.44
1423.72699999809,49.5410776946504,6.70225401182433,12664.44
1424.22000002861,49.5406587245101,6.70329325907939,12664.44
