timeAtServer,latitude,longitude,geoAltitude
1943.44500017166,48.7536465919624,6.52595118472451,11445.24
1943.85400009155,48.7524261474609,6.52609018179087,11445.24
1944.9880001545,48.7503879353152,6.52631257709704,11445.24
1945.36899995804,48.7495499950344,6.52638485557155,11445.24
1945.82800006866,48.7478942871094,6.52658315805288,11445.24
1946.73000001907,48.7462463378906,6.52672400841346,11437.62
1947.31900000572,48.7450344279661,6.52689080489309,11445.24
1947.8180000782,48.7441964876854,6.5269630833676,11445.24
1948.33800005913,48.7429504394531,6.5270761343149,11445.24
1948.82500004768,48.741729219081,6.52717991879112,11445.24
1949.34599995613,48.7408912788003,6.52725219726562,11445.24
1949.88100004196,48.7396545410156,6.52742826021635,11437.62
1949.88100004196,48.7396545410156,6.52742826021635,11445.24
1950.29500007629,48.7388305664063,6.52749868539663,11445.24
1951.2650001049,48.738424010196,6.52754131116365,11445.24
1951.68099999428,48.7375860699153,6.52761358963816,11445.24
1952.66100001335,48.7355346679688,6.52785081129808,11445.24
1953.70800018311,48.7334894729873,6.5280472604852,11445.24
1954.2990000248,48.7322387695313,6.52820293719952,11445.24
1954.79800009728,48.7314147949219,6.52827336237981,11445.24
1955.3029999733,48.7301842641022,6.52840865285773,11445.24
1955.71000003815,48.7289273536812,6.52848093133224,11445.24
1956.82400012016,48.7268829345703,6.52869591346154,11445.24
1957.37800002098,48.7256686970339,6.52884232370477,11445.24
1957.85400009155,48.7244110107422,6.52897761418269,11445.24
1958.43400001526,48.7232014284296,6.5291314376028,11445.24
1959.73500013351,48.7206876075874,6.52934827302632,11445.24
1960.1930000782,48.7198962195445,6.52942055150082,11445.24
1961.25600004196,48.7170099807998,6.52970966539885,11445.24
1961.82899999619,48.7161720405191,6.52978194387335,11445.24
1962.22900009155,48.7153341002384,6.52992650082237,11445.24
1962.68799996376,48.714111328125,6.53003399188702,11445.24
1963.20000004768,48.7132873535156,6.53010441706731,11445.24
1963.67100000381,48.7120754435911,6.53021561472039,11445.24
1964.16700005531,48.7112375033104,6.5302878931949,11445.24
1964.68099999428,48.7099914550781,6.53045654296875,11445.24
1965.18000006676,48.7087554931641,6.53052696814904,11445.24
1965.55900001526,48.7079315185547,6.53059739332933,11445.24
1966.13800001144,48.7066753840042,6.53072156404194,11445.24
1966.61600017548,48.7058839959613,6.53079384251645,11445.24
1967.17500019074,48.7046356201172,6.53094951923077,11445.24
1967.60600018501,48.7038116455078,6.53101994441106,11445.24
1968.04500007629,48.7029876708984,6.53109036959135,11445.24
1968.43300008774,48.7021636962891,6.53116079477163,11445.24
1969.28900003433,48.7001115184719,6.5313720703125,11445.24
1969.72800016403,48.6992735781912,6.53144434878701,11445.24
1970.26400017738,48.6976318359375,6.53158334585337,11445.24
1971.24399995804,48.6959838867188,6.53179462139423,11445.24
1972.11600017548,48.6939200708422,6.53195029810855,11445.24
1973.54299998283,48.6909942626953,6.53221717247596,11445.24
1974.11000013351,48.6897769216764,6.53231169048109,11445.24
1974.65499997139,48.6901702880859,6.53228759765625,11445.24
1975.13400006294,48.6893463134766,6.53235802283654,11445.24
1975.6740000248,48.6881475933528,6.5325285259046,11445.24
1976.8029999733,48.6860504150391,6.53271014873798,11445.24
1977.27500009537,48.6848423844677,6.53281763980263,11445.24
1977.70900011063,48.684004444187,6.53288991827714,11445.24
1978.29400014877,48.6827545166016,6.53299184945913,11445.24
1978.75500011444,48.6819305419922,6.53306227463942,11445.24
1979.21300005913,48.6811065673828,6.53313269981971,11445.24
1979.70500016212,48.6794423248808,6.53332358912418,11445.24
1980.1850001812,48.6786509368379,6.53339586759868,11445.24
1981.27900004387,48.6761371159958,6.5336127030222,11445.24
1981.69500017166,48.6753457279529,6.53368498149671,11445.24
1982.25800013542,48.6741027832031,6.53376652644231,11445.24
1982.75300002098,48.6732788085938,6.5338369516226,11445.24
1983.3180000782,48.6720405190678,6.53397409539474,11445.24
1984.9279999733,48.6683163400424,6.53433548776727,11445.24
1985.46600008011,48.6670532226563,6.5344003530649,11445.24
1985.88300013542,48.6662292480469,6.53454120342548,11445.24
1986.3860001564,48.6654052734375,6.53461162860577,11445.24
1986.87700009346,48.6641731908766,6.5346968801398,11445.24
1987.46800017357,48.6629333496094,6.53482290414663,11445.24
1987.93400001526,48.662109375,6.53489332932692,11445.24
1988.45000004768,48.6612854003906,6.53496375450721,11445.24
1989.25,48.6588196835275,6.53520282946135,11445.24
1989.76999998093,48.6579817432468,6.53527510793585,11445.24
1990.37800002098,48.6567535400391,6.53538630558894,11445.24
1991.35400009155,48.6546765343618,6.53556422183388,11445.24
1992.79100012779,48.6517639160156,6.53580885667067,11445.24
1993.1740000248,48.6509399414063,6.53594970703125,11445.24
1993.66799998283,48.6496954449153,6.53599789268092,11445.24
1994.1740000248,48.6484385344942,6.53614244962993,11445.24
1995.16700005531,48.6463623046875,6.53637225811298,11445.24
1995.58800005913,48.6455383300781,6.53644268329327,11445.24
1996.01999998093,48.6447143554688,6.53651310847356,11445.24
1997.03999996185,48.6426660570048,6.53672067742599,11445.24
1997.59400010109,48.6414184570313,6.53679480919471,11445.24
1998.10800004005,48.6401522361626,6.53693751284951,11445.24
1999.79100012779,48.638522907839,6.53708206979852,11445.24
2000.32000017166,48.6372528076172,6.53721736027644,11445.24
2000.89700007439,48.6360090869968,6.53729890522204,11445.24
2001.83700013161,48.6343797586732,6.53744346217105,11445.24
2002.39400005341,48.6331329345703,6.53756948617788,11445.24
2003.32000017166,48.6310745497881,6.53780485454359,11445.24
2003.89900016785,48.6293792724609,6.53799203725962,11445.24
2004.94600009918,48.6273038185249,6.53816624691612,11445.24
2005.42900013924,48.6260833740234,6.53827373798077,11445.24
2005.89300012589,48.6252593994141,6.53834416316106,11445.24
2006.36100006104,48.6244354248047,6.53841458834135,11445.24
2006.82400012016,48.6236114501953,6.53855543870192,11445.24
2007.28400015831,48.6223692813162,6.53867219623766,11445.24
2007.77700018883,48.6215313410355,6.53874447471217,11445.24
2008.3259999752,48.6198577880859,6.53890756460337,11445.24
2009.38900017738,48.6178071620101,6.5391058670847,11445.24
2009.84899997711,48.6169692217294,6.53917814555921,11445.24
2010.35700011253,48.6157379150391,6.5393301156851,11445.24
2010.96800017357,48.6144554008872,6.53939498098273,11445.24
2011.84200000763,48.6128260725636,6.53961181640625,11445.24
2012.39800000191,48.611572265625,6.53968224158654,11445.24
2012.86800003052,48.6103122517214,6.53982865182977,11445.24
2013.44200015068,48.6091018935381,6.53997320877878,11445.24
2014.48699998856,48.606588072696,6.5401900442023,11445.24
2015.57299995422,48.6045227050781,6.54038649338942,11445.24
2016.07899999619,48.6032828638109,6.54055143657484,11445.24
2016.55900001526,48.6024449235302,6.54062371504934,11445.24
2017.07899999619,48.6011810302734,6.54073861929087,11445.24
2018.0600001812,48.5987207445048,6.54098510742187,11445.24
2019.62400007248,48.5957794189453,6.54130202073317,11445.24
2020.75,48.5933074951172,6.54151329627404,11445.24
2021.26900005341,48.5920637744968,6.54163561369243,11445.24
2021.78100013733,48.5912258342161,6.54170789216694,11445.24
2022.35899996758,48.5899658203125,6.54186542217548,11445.24
2022.78900003433,48.5908355712891,6.54179499699519,11445.24
2023.25800013542,48.5895499536547,6.54192472759046,11445.24
2023.80100011826,48.5887585656118,6.54199700606497,11445.24
2024.33300018311,48.5874938964844,6.54207669771635,11445.24
2024.78800010681,48.586669921875,6.54221754807692,11445.24
2025.72099995613,48.5845688642082,6.54243067691201,11445.24
2026.14400005341,48.5837774761653,6.54250295538651,11445.24
2027.27200007439,48.5812636553231,6.54271979081003,11445.24
2027.79200005531,48.580006744902,6.54286434775905,11445.24
2028.34800004959,48.5787506103516,6.5429922250601,11445.24
2028.92000007629,48.5775394762977,6.54315346165707,11445.24
2029.492000103,48.5762786865234,6.54327392578125,11445.24
2030.0600001812,48.5750256554555,6.54337029708059,11445.24
2031.02400016785,48.5733497748941,6.5435148540296,11445.24
2032.04800009727,48.5708825062897,6.54380396792763,11445.24
2032.50200009346,48.5696255958687,6.54394852487664,11445.24
2032.98000001907,48.5687876555879,6.54402080335115,11445.24
2033.42300009727,48.5679497153072,6.54409308182566,11445.24
2033.8860001564,48.5667114257813,6.544189453125,11445.24
2034.75500011444,48.5650634765625,6.54440072866587,11445.24
2035.81500005722,48.5629686258607,6.5445990311472,11445.24
2036.23900008202,48.5617218017578,6.54468242938702,11445.24
2036.74900007248,48.5608978271484,6.5448232797476,11445.24
2037.56900000572,48.558837890625,6.54503455528846,11445.24
2038.02400016785,48.5580139160156,6.54510498046875,11445.24
2038.52300000191,48.5567306259931,6.54517725894326,11445.24
2038.94799995422,48.5558926857124,6.54532181589227,11445.24
2039.93700003624,48.5538482666016,6.54552753155048,11445.24
2040.48600006104,48.5525874768273,6.5456109297903,11445.24
2041.02500009537,48.5517495365466,6.5456832082648,11445.24
2041.47000002861,48.5505065917969,6.54580923227163,11452.86
2041.92700004578,48.5492706298828,6.54595008263221,11445.24
2042.34300017357,48.5484466552734,6.5460205078125,11452.86
2042.85500001907,48.5471874172405,6.54611687911184,11445.24
2043.31900000572,48.5463494769597,6.54626143606085,11445.24
2043.81900000572,48.545511536679,6.54633371453536,11445.24
2044.21900010109,48.5446735963983,6.54640599300987,11445.24
2044.69900012016,48.54345703125,6.54651348407452,11445.24
2045.23699998856,48.5425872802734,6.54658390925481,11445.24
2045.73900008202,48.5413683875132,6.54669510690789,11445.24
2046.21800017357,48.5405304472325,6.54683966385691,11445.24
2046.62400007248,48.5396925069518,6.54691194233141,11445.24
2048.00699996948,48.5384674072266,6.54700646033654,11445.24
2048.54800009728,48.5371786861096,6.54712877775493,11445.24
2049.11000013351,48.5359497070313,6.54728816105769,11445.24
2049.68400001526,48.5347114175053,6.54741789165296,11445.24
2050.24000000954,48.5338734772246,6.54749017012747,11445.24
2050.76999998093,48.5326080322266,6.54756986177885,11445.24
2051.16000008583,48.5317840576172,6.54771071213942,11445.24
2051.62600016594,48.5305480957031,6.54778113731971,11445.24
2052.13700008392,48.5293113579184,6.54792384097451,11445.24
2052.67000007629,48.5280303955078,6.54806283804087,11445.24
2053.19600009918,48.5272064208984,6.54813326322115,11445.24
2053.76400017738,48.5259595967956,6.54828523334704,11445.24
2055.1890001297,48.5230407714844,6.54855581430288,11445.24
2055.62000012398,48.522216796875,6.54862623948317,11445.24
2056.13199996948,48.520978507349,6.54871890419408,11445.24
2056.58400011063,48.519721596928,6.54886346114309,11445.24
2057.18300008774,48.5184631347656,6.54897836538462,11445.24
2057.63499999046,48.5172077760858,6.54908029656661,11445.24
2058.05700016022,48.5164163880429,6.54922485351562,11445.24
2058.52100014687,48.5155784477622,6.54929713199013,11445.24
2059.09700012207,48.5142974853516,6.54940091646635,11445.24
2059.60700011253,48.5134735107422,6.54947134164663,11445.24
2060.20200014114,48.5122266866393,6.54958624588816,11445.24
2061.10800004005,48.5097198486328,6.54982346754808,11445.24
2061.65700006485,48.5085025076139,6.54994763826069,11445.24
2062.20900011063,48.5076645673332,6.5500199167352,11445.24
2062.68600010872,48.5064239501953,6.55017559344952,11445.24
2063.70300006866,48.5043128062103,6.55038130910773,11445.24
2064.10500001907,48.5035214181674,6.55045358758224,11445.24
2065.2380001545,48.5014343261719,6.55066856971154,11445.24
2065.73699998856,48.5001696570445,6.55074270148026,11445.24
2066.16799998283,48.4989127466234,6.55088725842928,11445.24
2067.13800001144,48.4968566894531,6.55109112079327,11445.24
2067.59200000763,48.4959869384766,6.55116154597356,11445.24
2068.05599999428,48.4947695974576,6.55124865080181,11445.24
2068.62700009346,48.4939316571769,6.55132092927632,11445.24
2069.09599995613,48.4926910400391,6.55144324669471,11445.24
2070.20600008965,48.490579896054,6.55168232164885,11445.24
2071.56900000572,48.4893493652344,6.55179537259615,11445.24
2072.97900009155,48.4864367468882,6.55204371402138,11445.24
2073.38000011444,48.4855988066075,6.55218827097039,11445.24
2073.79800009727,48.4847608663268,6.5522605494449,11445.24
2075.26200008392,48.4814556574417,6.55254966334293,11445.24
2076.66900014877,48.4781341552734,6.55285175030048,11445.24
2077.20399999619,48.4772644042969,6.55292217548077,11445.24
2079.10899996758,48.4730987548828,6.5533447265625,11445.24
2080.89300012589,48.4689331054688,6.55370611893503,11452.86
2081.37800002098,48.4681417174259,6.55377839740954,11445.24
2082.34899997711,48.4660491943359,6.5539785531851,11445.24
2083.41100001335,48.4639520160222,6.55413978978207,11452.86
2084.21300005913,48.4622761354608,6.55428434673109,11452.86
2085.84300017357,48.4585519564354,6.55464573910362,11452.86
2086.367000103,48.4573059082031,6.55475323016827,11452.86
2087.24500012398,48.4556121826172,6.55489408052885,11452.86
2087.75300002098,48.4543622550318,6.55500713147615,11452.86
2088.2380001545,48.4531402587891,6.55510535606971,11452.86
2088.68799996376,48.4523162841797,6.55524620643029,11452.86
2089.11899995804,48.4514465332031,6.55531663161058,11445.24
2089.73600006104,48.450219105866,6.55536852384868,11452.86
2090.21000003815,48.4489621954449,6.5555130807977,11445.24
2090.62800002098,48.4481242551642,6.5555853592722,11452.86
2091.59700012207,48.446044921875,6.55573918269231,11452.86
2092.0600001812,48.4448190462791,6.55587447317023,11445.24
2093.47099995613,48.4418792724609,6.55616173377404,11445.24
2093.87300014496,48.4410552978516,6.55623215895433,11452.86
2094.94400000572,48.4406293448755,6.55623586554276,11452.86
2095.96000003815,48.4385375976563,6.55644343449519,11452.86
2096.82800006866,48.4368896484375,6.55658428485577,11445.24
2097.32500004768,48.435648255429,6.5566695363898,11452.86
2098.22099995613,48.4339723748676,6.55681409333882,11445.24
2098.73200011253,48.4327239990234,6.55693641075721,11452.86
2099.23900008202,48.4319000244141,6.5570068359375,11445.24
2099.74800014496,48.4302016436044,6.55717548571135,11452.86
2100.85500001907,48.427734375,6.55739232113487,11452.86
2102.49800014496,48.4243826138771,6.55768143503289,11452.86
2102.8860001564,48.4235446735964,6.5577537135074,11452.86
2103.40000009537,48.4227067333157,6.55782599198191,11452.86
2105.92900013924,48.4168853759766,6.55834491436298,11452.86
2106.88900017738,48.4147928528867,6.55854877672697,11452.86
2107.93600010872,48.4127197265625,6.55876746544471,11452.86
2108.50900006294,48.4114410917638,6.558837890625,11452.86
2109.02100014687,48.4106031514831,6.55891016909951,11452.86
2109.59100008011,48.4089660644531,6.55911959134615,11452.86
2110.69799995422,48.4064483642578,6.55933086688702,11452.86
2110.69799995422,48.4064483642578,6.55933086688702,11460.48
2111.21700000763,48.4056243896484,6.55940129206731,11452.86
2111.21700000763,48.4056243896484,6.55940129206731,11460.48
2111.78999996185,48.4043651516155,6.55956067537007,11452.86
2113.26699995995,48.4010599427304,6.55984978926809,11452.86
2113.82500004768,48.3993530273438,6.55996469350962,11452.86
2114.32500004768,48.3985290527344,6.56010554387019,11452.86
2115.6970000267,48.3956133309057,6.56035573858964,11452.86
2117.48600006104,48.391845703125,6.56073937049279,11452.86
2118.30800008774,48.3901977539063,6.56088022085337,11452.86
2119.79400014877,48.3889563608978,6.5610062448602,11452.86
